2018-01-09 18:59:59,0.016927,0.0171,0.01689,0.017055,0.017055,6799.87
2018-01-09 19:29:59,0.017055,0.017058,0.016893,0.016958,0.016958,8129.79
2018-01-09 19:59:59,0.016951,0.017009,0.0169,0.016932,0.016932,6548.49
2018-01-09 20:29:59,0.016959,0.017064,0.016841,0.016899,0.016899,8506.67
2018-01-09 20:59:59,0.01689,0.01696,0.016809,0.016884,0.016884,8648.17
2018-01-09 21:29:59,0.016884,0.01707,0.01688,0.016985,0.016985,11029.9
2018-01-09 21:59:59,0.01695,0.017088,0.016874,0.01701,0.01701,8229.32
2018-01-09 22:29:59,0.017038,0.0172,0.017005,0.017113,0.017113,7066.29
2018-01-09 22:59:59,0.017113,0.017203,0.016992,0.017039,0.017039,5477.1
2018-01-09 23:29:59,0.017039,0.017099,0.016931,0.016974,0.016974,4895.81
2018-01-09 23:59:59,0.017018,0.0171,0.01692,0.017046,0.017046,4655.42
2018-01-10 00:29:59,0.017046,0.01708,0.017013,0.01705,0.01705,3282.7
2018-01-10 00:59:59,0.01705,0.017057,0.016911,0.01695,0.01695,6097.25
2018-01-10 01:29:59,0.01695,0.017057,0.016907,0.016934,0.016934,6205.95
2018-01-10 01:59:59,0.016934,0.016995,0.01685,0.016895,0.016895,6705.88
2018-01-10 02:29:59,0.016895,0.01715,0.016874,0.016957,0.016957,7567.56
2018-01-10 02:59:59,0.016958,0.017,0.01685,0.01688,0.01688,8544.38
2018-01-10 03:29:59,0.01688,0.017248,0.016854,0.017113,0.017113,11535.55
2018-01-10 03:59:59,0.017112,0.017144,0.017,0.017033,0.017033,6548.93
2018-01-10 04:29:59,0.017032,0.017107,0.01695,0.01708,0.01708,6723.6
2018-01-10 04:59:59,0.017098,0.01719,0.017053,0.017185,0.017185,5932.59
2018-01-10 05:29:59,0.017172,0.017209,0.01705,0.017121,0.017121,7487.63
2018-01-10 05:59:59,0.017121,0.017124,0.0169,0.016932,0.016932,5972.99
2018-01-10 06:29:59,0.016966,0.017293,0.016823,0.017065,0.017065,8654.79
2018-01-10 06:59:59,0.017065,0.01715,0.016951,0.017055,0.017055,6988.04
2018-01-10 07:29:59,0.01706,0.017079,0.01692,0.01692,0.01692,5259.22
2018-01-10 07:59:59,0.01693,0.017058,0.0169,0.017027,0.017027,8919.67
2018-01-10 08:29:59,0.016989,0.017186,0.01692,0.016967,0.016967,7847.83
2018-01-10 08:59:59,0.017003,0.01712,0.016838,0.016948,0.016948,7380.92
2018-01-10 09:29:59,0.016948,0.017073,0.016948,0.017023,0.017023,4725.04
2018-01-10 09:59:59,0.017043,0.01711,0.016976,0.017005,0.017005,5561.04
2018-01-10 10:29:59,0.017005,0.0171,0.016985,0.017045,0.017045,4528.38
2018-01-10 10:59:59,0.017045,0.01712,0.01702,0.017075,0.017075,4746.6
2018-01-10 11:29:59,0.017051,0.0176,0.017007,0.017007,0.017007,7195.84
2018-01-10 11:59:59,0.01701,0.0176,0.017,0.01705,0.01705,8456.88
2018-01-10 12:29:59,0.01705,0.017097,0.01698,0.017005,0.017005,5408.11
2018-01-10 12:59:59,0.017004,0.017085,0.01696,0.017059,0.017059,5612.97
2018-01-10 13:29:59,0.017059,0.0171,0.017002,0.017061,0.017061,6879.23
2018-01-10 13:59:59,0.017061,0.017245,0.016922,0.017,0.017,10182.39
2018-01-10 14:29:59,0.01697,0.017,0.016839,0.016994,0.016994,9430.26
2018-01-10 14:59:59,0.016994,0.017049,0.016823,0.0169,0.0169,7212.72
2018-01-10 15:29:59,0.016894,0.017035,0.016891,0.016971,0.016971,5700.4
2018-01-10 15:59:59,0.016959,0.016999,0.016758,0.016886,0.016886,6985.55
2018-01-10 16:29:59,0.016853,0.017,0.016742,0.016952,0.016952,5675.46
2018-01-10 16:59:59,0.016951,0.017,0.0168,0.016887,0.016887,6074.0
2018-01-10 17:29:59,0.01686,0.01694,0.016825,0.016885,0.016885,5431.04
2018-01-10 17:59:59,0.016885,0.01695,0.01678,0.016886,0.016886,5767.98
2018-01-10 18:29:59,0.016886,0.016969,0.016831,0.016927,0.016927,5380.38
2018-01-10 18:59:59,0.016919,0.01692,0.016771,0.01685,0.01685,6088.46
2018-01-10 19:29:59,0.016846,0.01695,0.0168,0.016887,0.016887,6001.05
2018-01-10 19:59:59,0.016887,0.016947,0.016792,0.016814,0.016814,4863.56
2018-01-10 20:29:59,0.016814,0.016847,0.016727,0.016777,0.016777,3809.39
2018-01-10 20:59:59,0.016777,0.01687,0.016674,0.016685,0.016685,3947.14
2018-01-10 21:29:59,0.016685,0.01681,0.016681,0.01669,0.01669,3784.6
2018-01-10 21:59:59,0.01669,0.016719,0.016602,0.016605,0.016605,4784.99
2018-01-10 22:29:59,0.016647,0.01703,0.016602,0.016992,0.016992,7625.66
2018-01-10 22:59:59,0.016974,0.0171,0.016908,0.01701,0.01701,5592.88
2018-01-10 23:29:59,0.016956,0.017048,0.01675,0.01684,0.01684,4730.02
2018-01-10 23:59:59,0.016843,0.016992,0.016829,0.016857,0.016857,3293.73
2018-01-11 00:29:59,0.016848,0.017,0.01683,0.016857,0.016857,2748.35
2018-01-11 00:59:59,0.016857,0.016968,0.01683,0.016903,0.016903,3449.81
2018-01-11 01:29:59,0.016903,0.01715,0.016877,0.017149,0.017149,8883.32
2018-01-11 01:59:59,0.01715,0.01731,0.0169,0.017066,0.017066,13970.36
2018-01-11 02:29:59,0.017066,0.01725,0.01691,0.017,0.017,15489.32
2018-01-11 02:59:59,0.017067,0.017263,0.01695,0.017109,0.017109,13797.99
2018-01-11 03:29:59,0.017108,0.017149,0.01692,0.017079,0.017079,6802.07
2018-01-11 03:59:59,0.017021,0.017079,0.01687,0.01692,0.01692,9237.74
2018-01-11 04:29:59,0.016908,0.017,0.016783,0.016812,0.016812,5420.76
2018-01-11 04:59:59,0.016838,0.01703,0.016783,0.016915,0.016915,6897.46
2018-01-11 05:29:59,0.016959,0.017101,0.01685,0.01701,0.01701,6223.79
2018-01-11 05:59:59,0.01701,0.017073,0.016869,0.016987,0.016987,5070.06
2018-01-11 06:29:59,0.016987,0.01709,0.016901,0.017045,0.017045,4988.99
2018-01-11 06:59:59,0.01701,0.017197,0.016921,0.017,0.017,6124.03
2018-01-11 07:29:59,0.017,0.0171,0.016964,0.016984,0.016984,4113.95
2018-01-11 07:59:59,0.017038,0.0171,0.016964,0.016999,0.016999,4554.72
2018-01-11 08:29:59,0.016999,0.017044,0.016974,0.017028,0.017028,4518.16
2018-01-11 08:59:59,0.017028,0.01707,0.016964,0.01705,0.01705,4344.43
2018-01-11 09:29:59,0.017023,0.01714,0.016967,0.016972,0.016972,4991.53
2018-01-11 09:59:59,0.016971,0.01713,0.01695,0.017052,0.017052,4759.63
2018-01-11 10:29:59,0.017054,0.017097,0.01695,0.017021,0.017021,4212.01
2018-01-11 10:59:59,0.017021,0.017102,0.016992,0.01703,0.01703,3973.02
2018-01-11 11:29:59,0.017031,0.017035,0.016933,0.016935,0.016935,5246.67
2018-01-11 11:59:59,0.016936,0.017,0.0169,0.01697,0.01697,5096.29
2018-01-11 12:29:59,0.016969,0.01701,0.016875,0.0169,0.0169,5563.61
2018-01-11 12:59:59,0.0169,0.017,0.016784,0.016852,0.016852,7823.15
2018-01-11 13:29:59,0.016807,0.01694,0.0167,0.016797,0.016797,7604.37
2018-01-11 13:59:59,0.016812,0.016948,0.016784,0.0169,0.0169,5637.74
2018-01-11 14:29:59,0.0169,0.017009,0.016852,0.016921,0.016921,6911.31
2018-01-11 14:59:59,0.016921,0.01697,0.0165,0.016878,0.016878,7688.61
2018-01-11 15:29:59,0.016876,0.016929,0.016782,0.016881,0.016881,5660.52
2018-01-11 15:59:59,0.016881,0.017149,0.01686,0.01694,0.01694,6626.1
2018-01-11 16:29:59,0.01694,0.017,0.016916,0.016944,0.016944,4923.01
2018-01-11 16:59:59,0.016945,0.017,0.0169,0.016979,0.016979,5955.58
2018-01-11 17:29:59,0.016959,0.016994,0.0169,0.016904,0.016904,5901.26
2018-01-11 17:59:59,0.016906,0.017084,0.016855,0.017024,0.017024,5706.17
2018-01-11 18:29:59,0.01703,0.01718,0.01697,0.016973,0.016973,6746.69
2018-01-11 18:59:59,0.016998,0.017138,0.016953,0.017088,0.017088,6387.18
2018-01-11 19:29:59,0.017088,0.017196,0.017039,0.017188,0.017188,4991.49
2018-01-11 19:59:59,0.017188,0.017213,0.017011,0.017023,0.017023,7846.25
2018-01-11 20:29:59,0.017067,0.017096,0.0169,0.01699,0.01699,9054.62
2018-01-11 20:59:59,0.016991,0.017188,0.016916,0.017146,0.017146,7818.65
2018-01-11 21:29:59,0.017145,0.017147,0.016941,0.016968,0.016968,4713.4
2018-01-11 21:59:59,0.016968,0.016999,0.016862,0.01694,0.01694,4169.75
2018-01-11 22:29:59,0.01695,0.017067,0.01693,0.017054,0.017054,3764.37
2018-01-11 22:59:59,0.017052,0.017101,0.016967,0.017028,0.017028,4075.82
2018-01-11 23:29:59,0.017006,0.017049,0.01695,0.017049,0.017049,2683.18
2018-01-11 23:59:59,0.017016,0.017071,0.01686,0.017008,0.017008,4666.91
2018-01-12 00:29:59,0.01699,0.017099,0.016964,0.01707,0.01707,3537.72
2018-01-12 00:59:59,0.01707,0.017101,0.017035,0.017074,0.017074,3265.22
2018-01-12 01:29:59,0.017071,0.017089,0.016997,0.017089,0.017089,3545.31
2018-01-12 01:59:59,0.017089,0.01709,0.01691,0.016973,0.016973,4289.84
2018-01-12 02:29:59,0.016973,0.017,0.016882,0.016942,0.016942,6838.94
2018-01-12 02:59:59,0.016948,0.01704,0.016796,0.016893,0.016893,6171.82
2018-01-12 03:29:59,0.016893,0.017118,0.01686,0.017101,0.017101,3799.59
2018-01-12 03:59:59,0.017101,0.017112,0.016908,0.016972,0.016972,3451.34
2018-01-12 04:29:59,0.016969,0.01705,0.016927,0.016999,0.016999,2542.22
2018-01-12 04:59:59,0.016999,0.017099,0.01692,0.01698,0.01698,3890.71
2018-01-12 05:29:59,0.01696,0.017121,0.01693,0.01697,0.01697,5079.29
2018-01-12 05:59:59,0.016968,0.017002,0.01692,0.016972,0.016972,2609.77
2018-01-12 06:29:59,0.016978,0.01707,0.016931,0.017,0.017,3671.53
2018-01-12 06:59:59,0.016995,0.01707,0.0169,0.01695,0.01695,3671.91
2018-01-12 07:29:59,0.016951,0.01705,0.01693,0.016997,0.016997,3039.4
2018-01-12 07:59:59,0.016955,0.01705,0.016951,0.017029,0.017029,2690.45
2018-01-12 08:29:59,0.017025,0.017039,0.01687,0.016871,0.016871,2965.6
2018-01-12 08:59:59,0.016926,0.017018,0.016888,0.016915,0.016915,2077.99
2018-01-12 09:29:59,0.016917,0.017082,0.016888,0.017043,0.017043,2652.37
2018-01-12 09:59:59,0.01705,0.017121,0.01695,0.016981,0.016981,3244.84
2018-01-12 10:29:59,0.016981,0.01706,0.016968,0.016995,0.016995,2301.14
2018-01-12 10:59:59,0.016995,0.017117,0.016954,0.01707,0.01707,3260.81
2018-01-12 11:29:59,0.017065,0.01715,0.017065,0.017145,0.017145,2220.61
2018-01-12 11:59:59,0.017145,0.017172,0.01706,0.017137,0.017137,4790.5
2018-01-12 12:29:59,0.017136,0.017185,0.017082,0.017122,0.017122,3863.21
2018-01-12 12:59:59,0.017093,0.017165,0.017073,0.017088,0.017088,3052.09
2018-01-12 13:29:59,0.017088,0.01718,0.017087,0.017088,0.017088,3147.78
2018-01-12 13:59:59,0.017088,0.01715,0.01703,0.01712,0.01712,3446.47
2018-01-12 14:29:59,0.01712,0.017128,0.017035,0.017098,0.017098,2768.95
2018-01-12 14:59:59,0.017098,0.01713,0.016967,0.017035,0.017035,4273.09
2018-01-12 15:29:59,0.017026,0.01704,0.016955,0.016967,0.016967,3809.61
2018-01-12 15:59:59,0.016966,0.01704,0.01695,0.017019,0.017019,3696.72
2018-01-12 16:29:59,0.01702,0.01705,0.01695,0.016971,0.016971,3731.93
2018-01-12 16:59:59,0.016992,0.017035,0.016955,0.017,0.017,3390.98
2018-01-12 17:29:59,0.017005,0.01705,0.016967,0.016991,0.016991,3534.96
2018-01-12 17:59:59,0.016996,0.017055,0.016907,0.01697,0.01697,3977.22
2018-01-12 18:29:59,0.016931,0.016999,0.0169,0.016937,0.016937,4025.41
2018-01-12 18:59:59,0.016959,0.016964,0.01687,0.016911,0.016911,4000.42
2018-01-12 19:29:59,0.016911,0.016998,0.01689,0.01695,0.01695,3217.92
2018-01-12 19:59:59,0.016945,0.016995,0.016945,0.01696,0.01696,2984.14
2018-01-12 20:29:59,0.01696,0.016989,0.0169,0.01697,0.01697,3280.94
2018-01-12 20:59:59,0.01697,0.01702,0.016901,0.01698,0.01698,3922.55
2018-01-12 21:29:59,0.01698,0.017055,0.016931,0.016974,0.016974,3563.4
2018-01-12 21:59:59,0.016974,0.01705,0.016949,0.016977,0.016977,3528.34
2018-01-12 22:29:59,0.016977,0.017063,0.016949,0.017059,0.017059,3471.15
2018-01-12 22:59:59,0.017059,0.01708,0.016946,0.01698,0.01698,3632.68
2018-01-12 23:29:59,0.016981,0.016989,0.01679,0.01682,0.01682,9552.25
2018-01-12 23:59:59,0.016802,0.01685,0.016794,0.016802,0.016802,4385.22
2018-01-13 00:29:59,0.016802,0.016881,0.01678,0.016833,0.016833,3747.95
2018-01-13 00:59:59,0.016834,0.016881,0.016805,0.016868,0.016868,3410.69
2018-01-13 01:29:59,0.01688,0.016905,0.016809,0.016856,0.016856,5612.65
2018-01-13 01:59:59,0.016856,0.016898,0.016811,0.016811,0.016811,3086.76
2018-01-13 02:29:59,0.016828,0.016836,0.016729,0.016738,0.016738,4701.2
2018-01-13 02:59:59,0.016738,0.016932,0.016706,0.016919,0.016919,4060.22
2018-01-13 03:29:59,0.016918,0.016924,0.016775,0.016801,0.016801,3386.39
2018-01-13 03:59:59,0.016782,0.016915,0.016743,0.016892,0.016892,2953.47
2018-01-13 04:29:59,0.016875,0.016946,0.016833,0.016881,0.016881,2908.2
2018-01-13 04:59:59,0.016881,0.017184,0.016842,0.016977,0.016977,5767.44
2018-01-13 05:29:59,0.016946,0.01705,0.01688,0.016983,0.016983,3517.38
2018-01-13 05:59:59,0.016986,0.017087,0.016915,0.017027,0.017027,3748.52
2018-01-13 06:29:59,0.017027,0.017107,0.01695,0.017077,0.017077,2832.78
2018-01-13 06:59:59,0.017077,0.017178,0.017052,0.017129,0.017129,2369.29
2018-01-13 07:29:59,0.017129,0.017227,0.017117,0.017215,0.017215,3972.39
2018-01-13 07:59:59,0.017215,0.017223,0.0171,0.017126,0.017126,2404.69
2018-01-13 08:29:59,0.017104,0.017156,0.017,0.01709,0.01709,2431.51
2018-01-13 08:59:59,0.01709,0.01718,0.017012,0.0171,0.0171,3285.6
2018-01-13 09:29:59,0.0171,0.01725,0.017092,0.017156,0.017156,2936.51
2018-01-13 09:59:59,0.01718,0.01723,0.017143,0.017155,0.017155,1821.46
2018-01-13 10:29:59,0.017166,0.01717,0.017042,0.0171,0.0171,1963.66
2018-01-13 10:59:59,0.0171,0.017218,0.01703,0.017102,0.017102,3742.97
2018-01-13 11:29:59,0.017102,0.017138,0.01696,0.017095,0.017095,4355.31
2018-01-13 11:59:59,0.017095,0.017233,0.01706,0.017149,0.017149,4038.97
2018-01-13 12:29:59,0.017138,0.01717,0.017095,0.017148,0.017148,2862.94
2018-01-13 12:59:59,0.017148,0.017183,0.01705,0.017067,0.017067,4125.79
2018-01-13 13:29:59,0.017133,0.017168,0.017042,0.01711,0.01711,4017.98
2018-01-13 13:59:59,0.017106,0.017168,0.017006,0.01703,0.01703,4032.58
2018-01-13 14:29:59,0.017049,0.017162,0.017,0.017161,0.017161,4025.13
2018-01-13 14:59:59,0.017161,0.0173,0.01713,0.017172,0.017172,5802.53
2018-01-13 15:29:59,0.017199,0.017281,0.017171,0.017234,0.017234,3588.73
2018-01-13 15:59:59,0.017225,0.01749,0.017181,0.0173,0.0173,5449.92
2018-01-13 16:29:59,0.017295,0.017464,0.017276,0.017373,0.017373,4843.28
2018-01-13 16:59:59,0.017373,0.01746,0.017199,0.017332,0.017332,6211.9
2018-01-13 17:29:59,0.017332,0.017742,0.01729,0.017739,0.017739,7442.88
2018-01-13 17:59:59,0.0177,0.01784,0.017412,0.017413,0.017413,8662.91
2018-01-13 18:29:59,0.017413,0.01749,0.01731,0.017394,0.017394,6851.12
2018-01-13 18:59:59,0.017392,0.017548,0.01735,0.01747,0.01747,4007.58
2018-01-13 19:29:59,0.01747,0.017685,0.01745,0.017494,0.017494,3248.24
2018-01-13 19:59:59,0.017485,0.017553,0.01742,0.01749,0.01749,2149.88
2018-01-13 20:29:59,0.0175,0.017751,0.017485,0.017706,0.017706,3119.2
2018-01-13 20:59:59,0.017738,0.01836,0.017712,0.018349,0.018349,11406.28
2018-01-13 21:29:59,0.018349,0.0185,0.01801,0.018149,0.018149,13549.78
2018-01-13 21:59:59,0.01815,0.018198,0.017944,0.018168,0.018168,5625.05
2018-01-13 22:29:59,0.01816,0.01845,0.01815,0.01836,0.01836,6893.31
2018-01-13 22:59:59,0.01836,0.018904,0.018353,0.018355,0.018355,14006.13
2018-01-13 23:29:59,0.018419,0.01898,0.0183,0.018523,0.018523,11490.25
2018-01-13 23:59:59,0.018523,0.01866,0.01793,0.01848,0.01848,9106.52
2018-01-14 00:29:59,0.018484,0.018484,0.017545,0.018019,0.018019,9155.34
2018-01-14 00:59:59,0.018019,0.018374,0.017894,0.018063,0.018063,6520.42
2018-01-14 01:29:59,0.018036,0.018086,0.01764,0.017993,0.017993,4354.01
2018-01-14 01:59:59,0.017992,0.018,0.017628,0.017861,0.017861,6217.63
2018-01-14 02:29:59,0.017871,0.018281,0.017871,0.018036,0.018036,4429.84
2018-01-14 02:59:59,0.018072,0.0181,0.017715,0.017867,0.017867,4491.27
2018-01-14 03:29:59,0.017867,0.01795,0.017634,0.017737,0.017737,3557.11
2018-01-14 03:59:59,0.017716,0.01788,0.017705,0.017777,0.017777,2443.92
2018-01-14 04:29:59,0.017767,0.017883,0.01773,0.017843,0.017843,2991.54
2018-01-14 04:59:59,0.01777,0.017832,0.01773,0.0178,0.0178,1937.4
2018-01-14 05:29:59,0.017779,0.0178,0.017699,0.017714,0.017714,2944.11
2018-01-14 05:59:59,0.017714,0.017797,0.01767,0.017739,0.017739,2478.0
2018-01-14 06:29:59,0.017759,0.01783,0.017739,0.01783,0.01783,1874.8
2018-01-14 06:59:59,0.017828,0.01783,0.01765,0.017769,0.017769,2235.47
2018-01-14 07:29:59,0.01777,0.01783,0.01765,0.017724,0.017724,2831.21
2018-01-14 07:59:59,0.017724,0.017769,0.017601,0.017682,0.017682,2662.62
2018-01-14 08:29:59,0.017682,0.017719,0.017601,0.017665,0.017665,1908.79
2018-01-14 08:59:59,0.017665,0.0177,0.01757,0.017588,0.017588,2352.38
2018-01-14 09:29:59,0.017596,0.017653,0.017505,0.0176,0.0176,2329.09
2018-01-14 09:59:59,0.0176,0.01772,0.017598,0.017645,0.017645,2228.83
2018-01-14 10:29:59,0.017626,0.0178,0.017601,0.017675,0.017675,3218.34
2018-01-14 10:59:59,0.017675,0.01783,0.017598,0.017598,0.017598,3992.54
2018-01-14 11:29:59,0.017595,0.017756,0.0175,0.017692,0.017692,3643.54
2018-01-14 11:59:59,0.017692,0.01774,0.01755,0.017613,0.017613,2203.93
2018-01-14 12:29:59,0.017614,0.01781,0.017614,0.01766,0.01766,3064.5
2018-01-14 12:59:59,0.017654,0.017706,0.017612,0.017706,0.017706,2939.15
2018-01-14 13:29:59,0.01768,0.01789,0.017663,0.017691,0.017691,3058.73
2018-01-14 13:59:59,0.017695,0.017898,0.017662,0.017863,0.017863,3706.18
2018-01-14 14:29:59,0.017863,0.018071,0.017831,0.018038,0.018038,4808.12
2018-01-14 14:59:59,0.018001,0.0187,0.01794,0.018,0.018,6335.71
2018-01-14 15:29:59,0.018005,0.01805,0.017831,0.017834,0.017834,3458.56
2018-01-14 15:59:59,0.017836,0.01788,0.017689,0.01787,0.01787,3189.26
2018-01-14 16:29:59,0.01787,0.0179,0.0176,0.017798,0.017798,3330.7
2018-01-14 16:59:59,0.017779,0.017818,0.017711,0.017715,0.017715,2763.91
2018-01-14 17:29:59,0.017719,0.01782,0.0175,0.017714,0.017714,3440.99
2018-01-14 17:59:59,0.017721,0.017757,0.017605,0.01772,0.01772,2596.81
2018-01-14 18:29:59,0.01772,0.01788,0.017612,0.017737,0.017737,2994.89
2018-01-14 18:59:59,0.017737,0.017823,0.01773,0.017751,0.017751,2907.48
2018-01-14 19:29:59,0.017751,0.0178,0.01766,0.017672,0.017672,2427.43
2018-01-14 19:59:59,0.017673,0.017718,0.0176,0.017665,0.017665,2990.94
2018-01-14 20:29:59,0.017689,0.017699,0.017557,0.01763,0.01763,3110.0
2018-01-14 20:59:59,0.017557,0.01777,0.017557,0.017603,0.017603,2836.19
2018-01-14 21:29:59,0.017603,0.017605,0.017452,0.017511,0.017511,3674.65
2018-01-14 21:59:59,0.017456,0.017512,0.0173,0.017308,0.017308,4080.75
2018-01-14 22:29:59,0.017321,0.017485,0.017299,0.017396,0.017396,3485.99
2018-01-14 22:59:59,0.017381,0.017456,0.017371,0.017397,0.017397,2499.21
2018-01-14 23:29:59,0.017397,0.017499,0.017338,0.017412,0.017412,2749.13
2018-01-14 23:59:59,0.01747,0.0175,0.017412,0.017496,0.017496,2457.89
2018-01-15 00:29:59,0.017496,0.017583,0.017411,0.0175,0.0175,2336.39
2018-01-15 00:59:59,0.0175,0.017537,0.017428,0.017442,0.017442,2034.05
2018-01-15 01:29:59,0.017475,0.017478,0.017411,0.017463,0.017463,1858.3
2018-01-15 01:59:59,0.017438,0.01747,0.017418,0.017469,0.017469,2467.86
2018-01-15 02:29:59,0.017469,0.01748,0.017389,0.017441,0.017441,2253.3
2018-01-15 02:59:59,0.017411,0.017441,0.017337,0.01738,0.01738,2256.9
2018-01-15 03:29:59,0.017381,0.017409,0.0173,0.017341,0.017341,1939.0
2018-01-15 03:59:59,0.017341,0.0174,0.017318,0.017341,0.017341,1927.06
2018-01-15 04:29:59,0.01734,0.01742,0.01734,0.017351,0.017351,2232.41
2018-01-15 04:59:59,0.01735,0.017392,0.017241,0.017329,0.017329,1942.66
2018-01-15 05:29:59,0.017328,0.017359,0.017239,0.017252,0.017252,2858.87
2018-01-15 05:59:59,0.01726,0.017434,0.017242,0.017345,0.017345,1947.23
2018-01-15 06:29:59,0.017354,0.01748,0.017309,0.017369,0.017369,2182.22
2018-01-15 06:59:59,0.017369,0.017485,0.0173,0.017345,0.017345,2244.37
2018-01-15 07:29:59,0.017345,0.017449,0.017293,0.017326,0.017326,1752.6
2018-01-15 07:59:59,0.017327,0.017376,0.01729,0.017297,0.017297,1879.56
2018-01-15 08:29:59,0.017296,0.017303,0.017205,0.017208,0.017208,1762.24
2018-01-15 08:59:59,0.017244,0.017369,0.01721,0.017303,0.017303,2467.61
2018-01-15 09:29:59,0.01726,0.0174,0.017201,0.017224,0.017224,3231.21
2018-01-15 09:59:59,0.017224,0.017266,0.017099,0.017121,0.017121,2431.61
2018-01-15 10:29:59,0.017121,0.017195,0.017,0.017032,0.017032,3850.98
2018-01-15 10:59:59,0.01703,0.017174,0.017013,0.01707,0.01707,4641.41
2018-01-15 11:29:59,0.01707,0.017145,0.01703,0.017093,0.017093,3012.3
2018-01-15 11:59:59,0.017092,0.017102,0.017,0.017012,0.017012,3154.74
2018-01-15 12:29:59,0.01701,0.017059,0.016913,0.016923,0.016923,3852.32
2018-01-15 12:59:59,0.016923,0.016994,0.016902,0.016926,0.016926,3787.62
2018-01-15 13:29:59,0.01693,0.016994,0.016817,0.01695,0.01695,5793.9
2018-01-15 13:59:59,0.01695,0.017019,0.016924,0.016949,0.016949,2820.1
2018-01-15 14:29:59,0.016953,0.01708,0.016948,0.017023,0.017023,3545.2
2018-01-15 14:59:59,0.017029,0.017035,0.016937,0.016961,0.016961,4422.36
2018-01-15 15:29:59,0.016989,0.01703,0.016911,0.016962,0.016962,4135.96
2018-01-15 15:59:59,0.016962,0.017152,0.016942,0.017037,0.017037,2529.81
2018-01-15 16:29:59,0.017042,0.017088,0.016872,0.017,0.017,4719.95
2018-01-15 16:59:59,0.017,0.017034,0.016971,0.017,0.017,2504.76
2018-01-15 17:29:59,0.017,0.01708,0.016973,0.01704,0.01704,2971.22
2018-01-15 17:59:59,0.017031,0.017099,0.017004,0.017007,0.017007,2919.08
2018-01-15 18:29:59,0.017009,0.017151,0.016953,0.01698,0.01698,4193.47
2018-01-15 18:59:59,0.016981,0.017099,0.016972,0.017084,0.017084,3410.75
2018-01-15 19:29:59,0.017082,0.0171,0.017017,0.01704,0.01704,2585.76
2018-01-15 19:59:59,0.01704,0.017066,0.016959,0.016979,0.016979,3248.18
2018-01-15 20:29:59,0.016979,0.017,0.016901,0.01695,0.01695,3000.24
2018-01-15 20:59:59,0.01695,0.016978,0.016902,0.016947,0.016947,2063.03
2018-01-15 21:29:59,0.016925,0.017068,0.016903,0.016954,0.016954,3284.81
2018-01-15 21:59:59,0.016955,0.017118,0.016955,0.017034,0.017034,3063.05
2018-01-15 22:29:59,0.017034,0.017171,0.017,0.017052,0.017052,3592.69
2018-01-15 22:59:59,0.017098,0.017165,0.01699,0.017129,0.017129,4864.25
2018-01-15 23:29:59,0.017048,0.017121,0.016957,0.01704,0.01704,3266.71
2018-01-15 23:59:59,0.017069,0.017269,0.017011,0.017188,0.017188,5616.17
2018-01-16 00:29:59,0.017244,0.01735,0.017046,0.017161,0.017161,5612.17
2018-01-16 00:59:59,0.01716,0.0173,0.017051,0.017076,0.017076,3924.9
2018-01-16 01:29:59,0.017062,0.01728,0.017037,0.017215,0.017215,3674.77
2018-01-16 01:59:59,0.017215,0.01728,0.017052,0.017167,0.017167,3117.28
2018-01-16 02:29:59,0.017167,0.017179,0.017012,0.017051,0.017051,3037.08
2018-01-16 02:59:59,0.017069,0.017148,0.017044,0.017108,0.017108,2861.92
2018-01-16 03:29:59,0.017107,0.017201,0.017038,0.017151,0.017151,1708.65
2018-01-16 03:59:59,0.017125,0.01725,0.017061,0.017125,0.017125,2025.77
