2017-12-21 23:59:59,0.00066698,0.00068,0.00066599,0.0006703,0.0006703,168640.0
2017-12-22 00:59:59,0.0006703,0.000682,0.00066143,0.00067768,0.00067768,242478.0
2017-12-22 01:59:59,0.00067768,0.00068191,0.0006311,0.00064148,0.00064148,450831.0
2017-12-22 02:59:59,0.00064148,0.00066686,0.00063535,0.00065478,0.00065478,334838.0
2017-12-22 03:59:59,0.00065475,0.000672,0.00065063,0.00065586,0.00065586,239528.0
2017-12-22 04:59:59,0.00066215,0.00066215,0.0006401,0.000655,0.000655,206546.0
2017-12-22 05:59:59,0.000655,0.000655,0.00057,0.00059574,0.00059574,950295.0
2017-12-22 06:59:59,0.00059341,0.00063529,0.000583,0.00063326,0.00063326,407115.0
2017-12-22 07:59:59,0.00063325,0.0006431,0.00062271,0.00062673,0.00062673,316518.0
2017-12-22 08:59:59,0.00062674,0.00063806,0.00062271,0.00063684,0.00063684,217164.0
2017-12-22 09:59:59,0.00063442,0.00063899,0.00062324,0.00062366,0.00062366,161376.0
2017-12-22 10:59:59,0.00062325,0.000628,0.0006056,0.00060561,0.00060561,142209.0
2017-12-22 11:59:59,0.00060562,0.00061049,0.0005716,0.00059276,0.00059276,373940.0
2017-12-22 12:59:59,0.00059276,0.0006004,0.0005756,0.00058939,0.00058939,392887.0
2017-12-22 13:59:59,0.00058937,0.000595,0.0005736,0.00059,0.00059,406739.0
2017-12-22 14:59:59,0.00059,0.00062767,0.000575,0.000605,0.000605,300828.0
2017-12-22 15:59:59,0.00060501,0.00061107,0.00058695,0.0005956,0.0005956,201125.0
2017-12-22 16:59:59,0.0005956,0.000603,0.00058102,0.00059727,0.00059727,218036.0
2017-12-22 17:59:59,0.00059728,0.000615,0.000585,0.00058804,0.00058804,272956.0
2017-12-22 18:59:59,0.00058931,0.000593,0.0005758,0.0005758,0.0005758,202789.0
2017-12-22 19:59:59,0.0005758,0.00061,0.00056231,0.00057599,0.00057599,380383.0
2017-12-22 20:59:59,0.00057598,0.00058487,0.0005651,0.00057778,0.00057778,349362.0
2017-12-22 21:59:59,0.00057784,0.0005836,0.000565,0.00058009,0.00058009,421571.0
2017-12-22 22:59:59,0.00058024,0.000595,0.00058,0.00058964,0.00058964,235947.0
2017-12-22 23:59:59,0.00058891,0.00061117,0.00058889,0.0006108,0.0006108,187952.0
2017-12-23 00:59:59,0.0006108,0.0006242,0.000609,0.0006127,0.0006127,287685.0
2017-12-23 01:59:59,0.0006127,0.00062497,0.000605,0.0006244,0.0006244,184203.0
2017-12-23 02:59:59,0.0006243,0.0006329,0.00061511,0.00062403,0.00062403,234453.0
2017-12-23 03:59:59,0.00062209,0.00062869,0.00061494,0.00061915,0.00061915,109641.0
2017-12-23 04:59:59,0.00062,0.000622,0.0006065,0.00061491,0.00061491,124261.0
2017-12-23 05:59:59,0.00061491,0.00062501,0.00061491,0.00062181,0.00062181,81590.0
2017-12-23 06:59:59,0.000622,0.00062812,0.00061646,0.00062609,0.00062609,128926.0
2017-12-23 07:59:59,0.0006265,0.00063,0.00061937,0.000624,0.000624,99911.0
2017-12-23 08:59:59,0.00062365,0.00062496,0.0006151,0.00062048,0.00062048,105166.0
2017-12-23 09:59:59,0.00062329,0.00062422,0.00061764,0.00062254,0.00062254,97159.0
2017-12-23 10:59:59,0.00062333,0.00062336,0.000615,0.00061845,0.00061845,115353.0
2017-12-23 11:59:59,0.00061846,0.00061951,0.00060532,0.00061302,0.00061302,158481.0
2017-12-23 12:59:59,0.00061302,0.00062478,0.00061302,0.00061809,0.00061809,224827.0
2017-12-23 13:59:59,0.00061825,0.0006214,0.00061,0.00061058,0.00061058,153480.0
2017-12-23 14:59:59,0.00061008,0.00062002,0.00059805,0.00061143,0.00061143,194431.0
2017-12-23 15:59:59,0.00061143,0.0006165,0.00059455,0.00060462,0.00060462,172774.0
2017-12-23 16:59:59,0.00060451,0.0006101,0.00059911,0.00060356,0.00060356,106466.0
2017-12-23 17:59:59,0.00060326,0.00061001,0.0006,0.00060646,0.00060646,93426.0
2017-12-23 18:59:59,0.00060778,0.00060888,0.000597,0.00060236,0.00060236,97641.0
2017-12-23 19:59:59,0.00060239,0.00060418,0.000596,0.00060186,0.00060186,123962.0
2017-12-23 20:59:59,0.00060202,0.00060218,0.000591,0.00059469,0.00059469,166630.0
2017-12-23 21:59:59,0.00059689,0.00059689,0.000588,0.0005914,0.0005914,166554.0
2017-12-23 22:59:59,0.0005914,0.0005999,0.00058905,0.0005999,0.0005999,175224.0
2017-12-23 23:59:59,0.00059988,0.00060379,0.00058965,0.00059729,0.00059729,152310.0
2017-12-24 00:59:59,0.0005956,0.0005977,0.000585,0.00058511,0.00058511,163889.0
2017-12-24 01:59:59,0.00058511,0.00059441,0.00058402,0.00059103,0.00059103,136586.0
2017-12-24 02:59:59,0.00059103,0.0005956,0.00058857,0.00059556,0.00059556,79924.0
2017-12-24 03:59:59,0.00059555,0.00059779,0.00059125,0.0005942,0.0005942,67551.0
2017-12-24 04:59:59,0.00059501,0.00060162,0.00058801,0.00059791,0.00059791,150134.0
2017-12-24 05:59:59,0.00059792,0.0006005,0.00059,0.00059431,0.00059431,85443.0
2017-12-24 06:59:59,0.00059432,0.0006,0.0005918,0.00059864,0.00059864,105259.0
2017-12-24 07:59:59,0.00059754,0.00059946,0.00058827,0.00059095,0.00059095,97111.0
2017-12-24 08:59:59,0.00059095,0.00059367,0.0005786,0.000592,0.000592,156986.0
2017-12-24 09:59:59,0.000592,0.00059358,0.00058245,0.00058837,0.00058837,108405.0
2017-12-24 10:59:59,0.00058823,0.00059498,0.00058034,0.00059344,0.00059344,136504.0
2017-12-24 11:59:59,0.00059344,0.000599,0.00059,0.00059255,0.00059255,145309.0
2017-12-24 12:59:59,0.00059257,0.00059784,0.00059,0.0005904,0.0005904,108946.0
2017-12-24 13:59:59,0.00059197,0.00059509,0.0005871,0.00059507,0.00059507,96769.0
2017-12-24 14:59:59,0.000595,0.000605,0.00059353,0.00059539,0.00059539,72250.0
2017-12-24 15:59:59,0.00059539,0.00059625,0.00059411,0.0005942,0.0005942,69784.0
2017-12-24 16:59:59,0.00059421,0.00059615,0.00059002,0.000593,0.000593,80226.0
2017-12-24 17:59:59,0.000593,0.0005954,0.00058693,0.0005895,0.0005895,82519.0
2017-12-24 18:59:59,0.00058949,0.00058951,0.00058,0.00058409,0.00058409,127513.0
2017-12-24 19:59:59,0.00058409,0.00058884,0.00057402,0.00058671,0.00058671,107906.0
2017-12-24 20:59:59,0.00058671,0.00058999,0.00058231,0.00058918,0.00058918,136161.0
2017-12-24 21:59:59,0.00058959,0.000593,0.00058529,0.000588,0.000588,128131.0
2017-12-24 22:59:59,0.00058763,0.00060761,0.00058425,0.00060474,0.00060474,188017.0
2017-12-24 23:59:59,0.00060473,0.000606,0.00059685,0.00060286,0.00060286,151481.0
2017-12-25 00:59:59,0.00060284,0.000609,0.00059688,0.000603,0.000603,139196.0
2017-12-25 01:59:59,0.0006026,0.00060878,0.0005951,0.00060343,0.00060343,127956.0
2017-12-25 02:59:59,0.0006034,0.00060744,0.00059253,0.00060197,0.00060197,113282.0
2017-12-25 03:59:59,0.00060195,0.00060199,0.00059562,0.00060102,0.00060102,89152.0
2017-12-25 04:59:59,0.00060102,0.00060697,0.0006,0.00060146,0.00060146,74338.0
2017-12-25 05:59:59,0.00060152,0.00060599,0.00059697,0.00060085,0.00060085,107594.0
2017-12-25 06:59:59,0.00060086,0.000608,0.00059735,0.00060661,0.00060661,81602.0
2017-12-25 07:59:59,0.00060784,0.000618,0.00059945,0.00060811,0.00060811,137001.0
2017-12-25 08:59:59,0.00060813,0.00061219,0.00060201,0.00060201,0.00060201,134113.0
2017-12-25 09:59:59,0.00060208,0.000604,0.0005911,0.00060195,0.00060195,138885.0
2017-12-25 10:59:59,0.00060211,0.000618,0.00059503,0.00061602,0.00061602,177484.0
2017-12-25 11:59:59,0.00061602,0.00061796,0.0006031,0.00061214,0.00061214,80758.0
2017-12-25 12:59:59,0.00061215,0.00061215,0.00060006,0.00060257,0.00060257,103806.0
2017-12-25 13:59:59,0.00060258,0.0006165,0.0006012,0.00060401,0.00060401,161413.0
2017-12-25 14:59:59,0.00060483,0.00060519,0.00059697,0.00060201,0.00060201,101316.0
2017-12-25 15:59:59,0.00060201,0.00060247,0.00059198,0.0005973,0.0005973,75085.0
2017-12-25 16:59:59,0.00059847,0.00060122,0.00059563,0.00059612,0.00059612,102890.0
2017-12-25 17:59:59,0.00059612,0.00059994,0.00059255,0.0005939,0.0005939,89489.0
2017-12-25 18:59:59,0.00059259,0.000594,0.00058362,0.00058803,0.00058803,167332.0
2017-12-25 19:59:59,0.00058984,0.00059495,0.00058751,0.00059493,0.00059493,72455.0
2017-12-25 20:59:59,0.00059494,0.00061,0.00059411,0.00060249,0.00060249,118456.0
2017-12-25 21:59:59,0.00060227,0.00060361,0.00059012,0.00059297,0.00059297,124337.0
2017-12-25 22:59:59,0.00059437,0.00059999,0.00058826,0.00059349,0.00059349,97584.0
2017-12-25 23:59:59,0.00059349,0.000596,0.00059004,0.00059592,0.00059592,84602.0
2017-12-26 00:59:59,0.0005955,0.0006,0.00059374,0.00059916,0.00059916,104562.0
2017-12-26 01:59:59,0.00059914,0.0006,0.000586,0.00058795,0.00058795,187028.0
2017-12-26 02:59:59,0.00058791,0.00059082,0.0005713,0.00057374,0.00057374,194994.0
2017-12-26 03:59:59,0.00057135,0.000579,0.0005518,0.00057375,0.00057375,224134.0
2017-12-26 04:59:59,0.00057375,0.00057841,0.00056211,0.00056235,0.00056235,96469.0
2017-12-26 05:59:59,0.0005626,0.00057615,0.00056236,0.00056696,0.00056696,122813.0
2017-12-26 06:59:59,0.00056696,0.0005735,0.00056437,0.0005682,0.0005682,96515.0
2017-12-26 07:59:59,0.00056839,0.00056946,0.000563,0.00056453,0.00056453,71885.0
2017-12-26 08:59:59,0.00056453,0.00056453,0.0005592,0.0005623,0.0005623,84184.0
2017-12-26 09:59:59,0.00056242,0.00056668,0.000561,0.00056416,0.00056416,88985.0
2017-12-26 10:59:59,0.00056415,0.0005648,0.00055,0.00055297,0.00055297,150564.0
2017-12-26 11:59:59,0.00055297,0.00055327,0.00054035,0.000551,0.000551,171023.0
2017-12-26 12:59:59,0.00055102,0.00055268,0.0005259,0.00052885,0.00052885,277452.0
2017-12-26 13:59:59,0.00052886,0.000541,0.0005259,0.00053788,0.00053788,159790.0
2017-12-26 14:59:59,0.00053705,0.0005378,0.00052259,0.00052601,0.00052601,132260.0
2017-12-26 15:59:59,0.00052601,0.000535,0.000526,0.00053003,0.00053003,94339.0
2017-12-26 16:59:59,0.00053003,0.000535,0.00052893,0.000531,0.000531,164850.0
2017-12-26 17:59:59,0.00053121,0.0005335,0.000522,0.0005238,0.0005238,132315.0
2017-12-26 18:59:59,0.0005238,0.00052395,0.00051259,0.00052394,0.00052394,133513.0
2017-12-26 19:59:59,0.00052393,0.00053457,0.00052217,0.00053054,0.00053054,59069.0
2017-12-26 20:59:59,0.00053063,0.00054689,0.00052845,0.00053994,0.00053994,118699.0
2017-12-26 21:59:59,0.00054082,0.00055296,0.000535,0.00054992,0.00054992,106535.0
2017-12-26 22:59:59,0.00054992,0.00055296,0.00054378,0.00055288,0.00055288,163007.0
2017-12-26 23:59:59,0.00055288,0.000556,0.000549,0.00055155,0.00055155,152426.0
2017-12-27 00:59:59,0.00055214,0.000555,0.000548,0.000551,0.000551,127721.0
2017-12-27 01:59:59,0.000551,0.00056,0.00054802,0.00055698,0.00055698,211001.0
2017-12-27 02:59:59,0.00055698,0.00055992,0.000538,0.00054002,0.00054002,245623.0
2017-12-27 03:59:59,0.00054002,0.00054559,0.00054001,0.00054457,0.00054457,91561.0
2017-12-27 04:59:59,0.00054458,0.0005472,0.00053803,0.00054717,0.00054717,101056.0
2017-12-27 05:59:59,0.000547,0.00056327,0.00054559,0.00055887,0.00055887,131854.0
2017-12-27 06:59:59,0.00055887,0.000575,0.00055506,0.000574,0.000574,168931.0
2017-12-27 07:59:59,0.0005741,0.000595,0.000574,0.00057501,0.00057501,356264.0
2017-12-27 08:59:59,0.0005763,0.00058108,0.0005661,0.00057545,0.00057545,129243.0
2017-12-27 09:59:59,0.000575,0.0005817,0.000574,0.00057541,0.00057541,81512.0
2017-12-27 10:59:59,0.00057619,0.00057879,0.00057531,0.00057616,0.00057616,72047.0
2017-12-27 11:59:59,0.00057614,0.000582,0.000575,0.0005817,0.0005817,98586.0
2017-12-27 12:59:59,0.0005817,0.00058354,0.0005776,0.00057853,0.00057853,104034.0
2017-12-27 13:59:59,0.00057848,0.00057967,0.00057,0.00057286,0.00057286,97762.0
2017-12-27 14:59:59,0.00057286,0.000578,0.00055925,0.00055925,0.00055925,146927.0
2017-12-27 15:59:59,0.00055998,0.00056827,0.00055925,0.00056233,0.00056233,90973.0
2017-12-27 16:59:59,0.00056419,0.00056432,0.0005471,0.00055498,0.00055498,166032.0
2017-12-27 17:59:59,0.0005545,0.00056928,0.00055349,0.00055954,0.00055954,69664.0
2017-12-27 18:59:59,0.00055954,0.00056928,0.0005585,0.00056694,0.00056694,93242.0
2017-12-27 19:59:59,0.00056695,0.0005716,0.000565,0.00056685,0.00056685,49328.0
2017-12-27 20:59:59,0.00056594,0.00056691,0.00055933,0.0005611,0.0005611,57621.0
2017-12-27 21:59:59,0.0005611,0.00056694,0.00055946,0.00056498,0.00056498,68535.0
2017-12-27 22:59:59,0.00056646,0.00056999,0.00056144,0.00056784,0.00056784,67352.0
2017-12-27 23:59:59,0.00056848,0.0005695,0.0005628,0.00056687,0.00056687,69082.0
2017-12-28 00:59:59,0.00056613,0.00056687,0.00052439,0.00053999,0.00053999,300370.0
2017-12-28 01:59:59,0.00053999,0.0005643,0.00052,0.00056254,0.00056254,292646.0
2017-12-28 02:59:59,0.00056088,0.00056585,0.00055882,0.00056337,0.00056337,106389.0
2017-12-28 03:59:59,0.00056218,0.00056469,0.0005565,0.00056,0.00056,191468.0
2017-12-28 04:59:59,0.00056,0.00056649,0.00055823,0.00056143,0.00056143,95252.0
2017-12-28 05:59:59,0.00056141,0.00056777,0.00056141,0.00056482,0.00056482,90514.0
2017-12-28 06:59:59,0.00056478,0.00056664,0.00055927,0.00056495,0.00056495,91675.0
2017-12-28 07:59:59,0.00056495,0.00056495,0.00055768,0.00056187,0.00056187,40407.0
2017-12-28 08:59:59,0.00056185,0.00056247,0.000552,0.00056119,0.00056119,137570.0
2017-12-28 09:59:59,0.0005605,0.000565,0.00055729,0.000559,0.000559,87167.0
2017-12-28 10:59:59,0.00055896,0.000568,0.00055875,0.00056647,0.00056647,69493.0
2017-12-28 11:59:59,0.000567,0.000569,0.0005633,0.00056378,0.00056378,51262.0
2017-12-28 12:59:59,0.00056533,0.00056896,0.00056,0.00056382,0.00056382,59581.0
2017-12-28 13:59:59,0.00056382,0.0005666,0.0005631,0.0005631,0.0005631,86193.0
2017-12-28 14:59:59,0.00056309,0.00056639,0.000556,0.00055866,0.00055866,81290.0
2017-12-28 15:59:59,0.00055866,0.00056219,0.00055578,0.00055698,0.00055698,74924.0
2017-12-28 16:59:59,0.00055699,0.0005699,0.00055699,0.00056462,0.00056462,105787.0
2017-12-28 17:59:59,0.00056484,0.0005699,0.00056302,0.000566,0.000566,58259.0
2017-12-28 18:59:59,0.00056772,0.00057141,0.00056555,0.00057119,0.00057119,48013.0
2017-12-28 19:59:59,0.00057111,0.000572,0.00056327,0.00056654,0.00056654,85350.0
2017-12-28 20:59:59,0.00056698,0.000571,0.00056266,0.00057099,0.00057099,69686.0
2017-12-28 21:59:59,0.000571,0.0005757,0.00056616,0.0005697,0.0005697,74901.0
2017-12-28 22:59:59,0.00056802,0.00057155,0.000565,0.00057,0.00057,64494.0
2017-12-28 23:59:59,0.00056961,0.00057341,0.00056839,0.0005688,0.0005688,66159.0
2017-12-29 00:59:59,0.0005698,0.00057286,0.000563,0.00056441,0.00056441,119731.0
2017-12-29 01:59:59,0.00056448,0.00056892,0.00056443,0.0005685,0.0005685,52117.0
2017-12-29 02:59:59,0.00056842,0.0005725,0.0005662,0.00057223,0.00057223,64398.0
2017-12-29 03:59:59,0.00057127,0.00057278,0.00056776,0.00057045,0.00057045,64630.0
2017-12-29 04:59:59,0.00057051,0.00058,0.0005701,0.00057859,0.00057859,103935.0
2017-12-29 05:59:59,0.00057859,0.000583,0.00057403,0.00057574,0.00057574,105191.0
2017-12-29 06:59:59,0.00057578,0.00058077,0.00057315,0.00057752,0.00057752,77421.0
2017-12-29 07:59:59,0.00057753,0.00057935,0.00057181,0.0005722,0.0005722,89365.0
2017-12-29 08:59:59,0.00057224,0.00057589,0.0005669,0.00056998,0.00056998,111273.0
2017-12-29 09:59:59,0.00056998,0.00057695,0.000567,0.00057498,0.00057498,79758.0
2017-12-29 10:59:59,0.00057502,0.0005774,0.0005669,0.00056847,0.00056847,88516.0
2017-12-29 11:59:59,0.00056847,0.00057145,0.00056453,0.00056951,0.00056951,100079.0
2017-12-29 12:59:59,0.00056951,0.00057063,0.000564,0.00056858,0.00056858,129104.0
2017-12-29 13:59:59,0.0005685,0.00058002,0.00056834,0.00057892,0.00057892,145689.0
2017-12-29 14:59:59,0.0005788,0.000585,0.00057218,0.00057696,0.00057696,113112.0
2017-12-29 15:59:59,0.00057696,0.00059108,0.00057615,0.00058576,0.00058576,150851.0
2017-12-29 16:59:59,0.000585,0.00058575,0.00057757,0.00058037,0.00058037,74060.0
2017-12-29 17:59:59,0.00058036,0.00058198,0.0005727,0.00057308,0.00057308,59543.0
2017-12-29 18:59:59,0.00057413,0.00058238,0.00057005,0.0005701,0.0005701,94779.0
2017-12-29 19:59:59,0.0005701,0.00057884,0.0005694,0.00057884,0.00057884,69618.0
2017-12-29 20:59:59,0.00057685,0.0005787,0.00057048,0.00057156,0.00057156,70783.0
2017-12-29 21:59:59,0.00057155,0.00057455,0.00057048,0.00057074,0.00057074,88149.0
2017-12-29 22:59:59,0.000572,0.00057266,0.00056655,0.0005667,0.0005667,74417.0
2017-12-29 23:59:59,0.0005667,0.00057315,0.00056031,0.00056649,0.00056649,181754.0
2017-12-30 00:59:59,0.0005659,0.00057389,0.00056077,0.00057191,0.00057191,207736.0
2017-12-30 01:59:59,0.00057192,0.000575,0.0005655,0.00056604,0.00056604,136374.0
2017-12-30 02:59:59,0.000566,0.00057326,0.000562,0.00057235,0.00057235,142205.0
2017-12-30 03:59:59,0.00057234,0.0005736,0.00056651,0.0005715,0.0005715,85303.0
2017-12-30 04:59:59,0.00057189,0.00057359,0.00056431,0.00056859,0.00056859,103140.0
2017-12-30 05:59:59,0.00056863,0.00057465,0.000567,0.00056877,0.00056877,124706.0
2017-12-30 06:59:59,0.00056873,0.0005748,0.00056754,0.00057,0.00057,121659.0
2017-12-30 07:59:59,0.00057,0.0005796,0.00056979,0.00057827,0.00057827,173654.0
2017-12-30 08:59:59,0.00057907,0.00058188,0.00057292,0.0005767,0.0005767,142336.0
2017-12-30 09:59:59,0.00057672,0.00057919,0.00056874,0.0005712,0.0005712,137114.0
2017-12-30 10:59:59,0.00057049,0.00057159,0.0005603,0.00056304,0.00056304,223946.0
2017-12-30 11:59:59,0.00056304,0.00056899,0.00055,0.00056522,0.00056522,308817.0
2017-12-30 12:59:59,0.00056687,0.00057,0.00056041,0.00056051,0.00056051,262922.0
2017-12-30 13:59:59,0.00056053,0.00056173,0.00054439,0.00055623,0.00055623,397325.0
2017-12-30 14:59:59,0.0005561,0.00056278,0.0005531,0.0005622,0.0005622,118665.0
2017-12-30 15:59:59,0.00056244,0.00058,0.00056202,0.00057336,0.00057336,217938.0
2017-12-30 16:59:59,0.00057336,0.00058201,0.00056901,0.0005809,0.0005809,230838.0
2017-12-30 17:59:59,0.00058091,0.000583,0.00057261,0.00057273,0.00057273,187378.0
2017-12-30 18:59:59,0.00057303,0.00057949,0.00056487,0.00056627,0.00056627,86345.0
2017-12-30 19:59:59,0.00056625,0.00056992,0.00056334,0.00056797,0.00056797,81210.0
2017-12-30 20:59:59,0.00056797,0.00057749,0.00056797,0.000575,0.000575,56662.0
2017-12-30 21:59:59,0.00057497,0.00057928,0.00057381,0.00057438,0.00057438,94882.0
2017-12-30 22:59:59,0.0005744,0.00057875,0.0005649,0.00056904,0.00056904,123664.0
2017-12-30 23:59:59,0.00056895,0.00057296,0.0005624,0.0005676,0.0005676,160665.0
2017-12-31 00:59:59,0.0005676,0.00057283,0.000564,0.00056478,0.00056478,162922.0
2017-12-31 01:59:59,0.00056481,0.00057296,0.00056298,0.00057061,0.00057061,176499.0
2017-12-31 02:59:59,0.00057063,0.0005733,0.000563,0.00056413,0.00056413,133995.0
2017-12-31 03:59:59,0.00056309,0.00056721,0.00056308,0.00056569,0.00056569,100410.0
2017-12-31 04:59:59,0.00056569,0.00057032,0.0005629,0.00056458,0.00056458,114955.0
2017-12-31 05:59:59,0.00056405,0.00056798,0.00056128,0.0005621,0.0005621,70416.0
2017-12-31 06:59:59,0.00056207,0.00056656,0.00056,0.000563,0.000563,101478.0
2017-12-31 07:59:59,0.00056298,0.00056438,0.00055904,0.00055956,0.00055956,88593.0
2017-12-31 08:59:59,0.00056005,0.00056296,0.0005568,0.00055744,0.00055744,80681.0
2017-12-31 09:59:59,0.00055745,0.000563,0.0005568,0.00056063,0.00056063,99189.0
2017-12-31 10:59:59,0.00056,0.00057,0.00055518,0.00056775,0.00056775,133736.0
2017-12-31 11:59:59,0.00056775,0.00056999,0.00056063,0.000563,0.000563,215697.0
2017-12-31 12:59:59,0.000563,0.00056849,0.00055516,0.00056797,0.00056797,218631.0
2017-12-31 13:59:59,0.00056801,0.00056942,0.00056021,0.00056637,0.00056637,152491.0
2017-12-31 14:59:59,0.00056638,0.0005681,0.0005542,0.00055515,0.00055515,227907.0
2017-12-31 15:59:59,0.00055515,0.00056273,0.00055515,0.00055861,0.00055861,133935.0
2017-12-31 16:59:59,0.00055864,0.00056654,0.00055652,0.00056,0.00056,92013.0
2017-12-31 17:59:59,0.000561,0.00056557,0.0005561,0.00055629,0.00055629,59913.0
2017-12-31 18:59:59,0.00055758,0.00055824,0.00055111,0.00055234,0.00055234,104869.0
2017-12-31 19:59:59,0.00055237,0.00055506,0.000551,0.00055318,0.00055318,74814.0
2017-12-31 20:59:59,0.0005532,0.00056,0.000552,0.00055669,0.00055669,94314.0
2017-12-31 21:59:59,0.00055691,0.00056109,0.000555,0.00055804,0.00055804,79672.0
2017-12-31 22:59:59,0.00055804,0.00056255,0.00055325,0.00055325,0.00055325,117351.0
2017-12-31 23:59:59,0.00055336,0.00056,0.00055324,0.00055394,0.00055394,91129.0
2018-01-01 00:59:59,0.00055393,0.00056281,0.00055351,0.00056146,0.00056146,108536.0
2018-01-01 01:59:59,0.00056141,0.00056999,0.00055721,0.00056999,0.00056999,151430.0
2018-01-01 02:59:59,0.00056941,0.00058,0.00056416,0.00057474,0.00057474,183574.0
2018-01-01 03:59:59,0.00057473,0.000588,0.00057391,0.0005841,0.0005841,186863.0
2018-01-01 04:59:59,0.00058409,0.00058495,0.00057401,0.000577,0.000577,136514.0
2018-01-01 05:59:59,0.00057743,0.00058199,0.00057535,0.00058044,0.00058044,95601.0
2018-01-01 06:59:59,0.00058111,0.00058111,0.00057075,0.0005735,0.0005735,89130.0
2018-01-01 07:59:59,0.00057366,0.00058,0.0005721,0.00057441,0.00057441,76162.0
2018-01-01 08:59:59,0.00057535,0.00057769,0.00057219,0.00057687,0.00057687,112464.0
2018-01-01 09:59:59,0.00057687,0.00058025,0.00057,0.00057416,0.00057416,122291.0
2018-01-01 10:59:59,0.00057386,0.00058012,0.00056922,0.00057083,0.00057083,84588.0
2018-01-01 11:59:59,0.00057259,0.0005801,0.00056776,0.00057523,0.00057523,100677.0
2018-01-01 12:59:59,0.00057394,0.00057963,0.00056601,0.00056976,0.00056976,128557.0
2018-01-01 13:59:59,0.00056885,0.000584,0.00056805,0.00057907,0.00057907,182695.0
2018-01-01 14:59:59,0.00057907,0.0005815,0.00057601,0.00057922,0.00057922,96705.0
2018-01-01 15:59:59,0.00057922,0.00058,0.00057427,0.00057663,0.00057663,77951.0
2018-01-01 16:59:59,0.00057656,0.00058146,0.00057427,0.00057784,0.00057784,75050.0
