2017-12-22 06:29:59,0.00059341,0.00060149,0.000583,0.00060001,0.00060001,207538.0
2017-12-22 06:59:59,0.00060001,0.00063529,0.00059305,0.00063326,0.00063326,199577.0
2017-12-22 07:29:59,0.00063325,0.0006431,0.0006235,0.00062823,0.00062823,136724.0
2017-12-22 07:59:59,0.00062824,0.00064201,0.00062271,0.00062673,0.00062673,179794.0
2017-12-22 08:29:59,0.00062674,0.00063441,0.00062272,0.00062937,0.00062937,92140.0
2017-12-22 08:59:59,0.0006294,0.00063806,0.00062271,0.00063684,0.00063684,125024.0
2017-12-22 09:29:59,0.00063442,0.00063776,0.0006282,0.000632,0.000632,60972.0
2017-12-22 09:59:59,0.0006329,0.00063899,0.00062324,0.00062366,0.00062366,100404.0
2017-12-22 10:29:59,0.00062325,0.00062564,0.00061605,0.00061811,0.00061811,66312.0
2017-12-22 10:59:59,0.0006183,0.000628,0.0006056,0.00060561,0.00060561,75897.0
2017-12-22 11:29:59,0.00060562,0.00061049,0.0005716,0.000586,0.000586,208630.0
2017-12-22 11:59:59,0.00058827,0.0006,0.000584,0.00059276,0.00059276,165310.0
2017-12-22 12:29:59,0.00059276,0.0006004,0.0005756,0.00059616,0.00059616,194356.0
2017-12-22 12:59:59,0.00059778,0.0006004,0.00057976,0.00058939,0.00058939,198531.0
2017-12-22 13:29:59,0.00058937,0.000595,0.000575,0.00057509,0.00057509,188181.0
2017-12-22 13:59:59,0.00057771,0.00059497,0.0005736,0.00059,0.00059,218558.0
2017-12-22 14:29:59,0.00059,0.0006,0.000575,0.000589,0.000589,166527.0
2017-12-22 14:59:59,0.000589,0.00062767,0.00058511,0.000605,0.000605,134301.0
2017-12-22 15:29:59,0.00060501,0.0006059,0.00059489,0.00060042,0.00060042,102967.0
2017-12-22 15:59:59,0.00060038,0.00061107,0.00058695,0.0005956,0.0005956,98158.0
2017-12-22 16:29:59,0.0005956,0.000603,0.000585,0.00058625,0.00058625,114833.0
2017-12-22 16:59:59,0.0005852,0.0006,0.00058102,0.00059727,0.00059727,103203.0
2017-12-22 17:29:59,0.00059728,0.000615,0.00059182,0.0005921,0.0005921,158683.0
2017-12-22 17:59:59,0.00059211,0.000599,0.000585,0.00058804,0.00058804,114273.0
2017-12-22 18:29:59,0.00058931,0.000593,0.00058549,0.00058782,0.00058782,86916.0
2017-12-22 18:59:59,0.00058782,0.00059273,0.0005758,0.0005758,0.0005758,115873.0
2017-12-22 19:29:59,0.0005758,0.00061,0.000575,0.00058976,0.00058976,159540.0
2017-12-22 19:59:59,0.00058556,0.00058568,0.00056231,0.00057599,0.00057599,220843.0
2017-12-22 20:29:59,0.00057598,0.00058487,0.0005651,0.00056759,0.00056759,162770.0
2017-12-22 20:59:59,0.00056751,0.00057873,0.0005675,0.00057778,0.00057778,186592.0
2017-12-22 21:29:59,0.00057784,0.0005836,0.0005651,0.00056513,0.00056513,237331.0
2017-12-22 21:59:59,0.00056515,0.00058329,0.000565,0.00058009,0.00058009,184240.0
2017-12-22 22:29:59,0.00058024,0.00059,0.00058,0.00058548,0.00058548,106439.0
2017-12-22 22:59:59,0.00058544,0.000595,0.00058281,0.00058964,0.00058964,129508.0
2017-12-22 23:29:59,0.00058891,0.0006,0.00058889,0.0006,0.0006,90615.0
2017-12-22 23:59:59,0.0006,0.00061117,0.00059999,0.0006108,0.0006108,97337.0
2017-12-23 00:29:59,0.0006108,0.0006242,0.000609,0.00061512,0.00061512,186781.0
2017-12-23 00:59:59,0.00061512,0.00061705,0.00061141,0.0006127,0.0006127,100904.0
2017-12-23 01:29:59,0.0006127,0.000615,0.000605,0.000613,0.000613,91272.0
2017-12-23 01:59:59,0.00061439,0.00062497,0.00061298,0.0006244,0.0006244,92931.0
2017-12-23 02:29:59,0.0006243,0.00063254,0.00061511,0.00062862,0.00062862,129146.0
2017-12-23 02:59:59,0.00062862,0.0006329,0.00062201,0.00062403,0.00062403,105307.0
2017-12-23 03:29:59,0.00062209,0.00062869,0.00061709,0.00061989,0.00061989,51434.0
2017-12-23 03:59:59,0.00061988,0.000622,0.00061494,0.00061915,0.00061915,58207.0
2017-12-23 04:29:59,0.00062,0.000622,0.0006065,0.00061889,0.00061889,72064.0
2017-12-23 04:59:59,0.00061334,0.00061809,0.00061032,0.00061491,0.00061491,52197.0
2017-12-23 05:29:59,0.00061491,0.00062501,0.00061491,0.00062137,0.00062137,43001.0
2017-12-23 05:59:59,0.00062317,0.0006232,0.0006202,0.00062181,0.00062181,38589.0
2017-12-23 06:29:59,0.000622,0.00062812,0.00061646,0.00062532,0.00062532,76250.0
2017-12-23 06:59:59,0.00062437,0.00062689,0.00062269,0.00062609,0.00062609,52676.0
2017-12-23 07:29:59,0.0006265,0.00063,0.00062,0.00062102,0.00062102,58984.0
2017-12-23 07:59:59,0.000622,0.00062687,0.00061937,0.000624,0.000624,40927.0
2017-12-23 08:29:59,0.00062365,0.00062496,0.00062226,0.00062398,0.00062398,30043.0
2017-12-23 08:59:59,0.00062397,0.000624,0.0006151,0.00062048,0.00062048,75123.0
2017-12-23 09:29:59,0.00062329,0.00062379,0.00061764,0.00062111,0.00062111,45148.0
2017-12-23 09:59:59,0.00062192,0.00062422,0.00062024,0.00062254,0.00062254,52011.0
2017-12-23 10:29:59,0.00062333,0.00062336,0.00061762,0.00061803,0.00061803,47507.0
2017-12-23 10:59:59,0.0006185,0.00061987,0.000615,0.00061845,0.00061845,67846.0
2017-12-23 11:29:59,0.00061846,0.00061951,0.00061,0.00061194,0.00061194,70623.0
2017-12-23 11:59:59,0.0006111,0.0006148,0.00060532,0.00061302,0.00061302,87858.0
2017-12-23 12:29:59,0.00061302,0.00062,0.00061302,0.00062,0.00062,95892.0
2017-12-23 12:59:59,0.0006202,0.00062478,0.0006179,0.00061809,0.00061809,128935.0
2017-12-23 13:29:59,0.00061825,0.0006214,0.00061806,0.00061819,0.00061819,78787.0
2017-12-23 13:59:59,0.00061819,0.00061821,0.00061,0.00061058,0.00061058,74693.0
2017-12-23 14:29:59,0.00061008,0.00062002,0.00059978,0.00061623,0.00061623,119863.0
2017-12-23 14:59:59,0.00061624,0.0006193,0.00059805,0.00061143,0.00061143,74568.0
2017-12-23 15:29:59,0.00061143,0.0006165,0.00060243,0.00060736,0.00060736,103760.0
2017-12-23 15:59:59,0.00060737,0.000611,0.00059455,0.00060462,0.00060462,69014.0
2017-12-23 16:29:59,0.00060451,0.000608,0.00060007,0.00060607,0.00060607,43516.0
2017-12-23 16:59:59,0.00060621,0.0006101,0.00059911,0.00060356,0.00060356,62950.0
2017-12-23 17:29:59,0.00060326,0.00060773,0.0006,0.00060749,0.00060749,41835.0
2017-12-23 17:59:59,0.00060649,0.00061001,0.00060546,0.00060646,0.00060646,51591.0
2017-12-23 18:29:59,0.00060778,0.00060888,0.00059951,0.00060381,0.00060381,53213.0
2017-12-23 18:59:59,0.00060292,0.00060614,0.000597,0.00060236,0.00060236,44428.0
2017-12-23 19:29:59,0.00060239,0.00060418,0.000596,0.00059999,0.00059999,60776.0
2017-12-23 19:59:59,0.00059957,0.000604,0.00059679,0.00060186,0.00060186,63186.0
2017-12-23 20:29:59,0.00060202,0.00060218,0.000591,0.00059239,0.00059239,103331.0
2017-12-23 20:59:59,0.00059239,0.000599,0.000591,0.00059469,0.00059469,63299.0
2017-12-23 21:29:59,0.00059689,0.00059689,0.000588,0.0005917,0.0005917,86048.0
