2018-02-17 13:59:59,0.090178,0.09039,0.088511,0.089753,0.089753,3513.163
2018-02-17 14:29:59,0.089802,0.090012,0.08951,0.089627,0.089627,2253.233
2018-02-17 14:59:59,0.089671,0.089781,0.089408,0.089572,0.089572,2190.21
2018-02-17 15:29:59,0.08963,0.089736,0.089408,0.089506,0.089506,2128.763
2018-02-17 15:59:59,0.089506,0.089644,0.089481,0.089534,0.089534,2390.069
2018-02-17 16:29:59,0.089584,0.089841,0.089483,0.08978,0.08978,1834.982
2018-02-17 16:59:59,0.08978,0.089841,0.089515,0.08952,0.08952,1830.792
2018-02-17 17:29:59,0.089521,0.089591,0.089303,0.089453,0.089453,1849.048
2018-02-17 17:59:59,0.089382,0.089606,0.089346,0.089589,0.089589,1811.191
2018-02-17 18:29:59,0.08958,0.089745,0.089401,0.089697,0.089697,1557.466
2018-02-17 18:59:59,0.089654,0.08979,0.089291,0.0893,0.0893,1732.795
2018-02-17 19:29:59,0.08931,0.08939,0.08911,0.089258,0.089258,1674.309
2018-02-17 19:59:59,0.089226,0.0893,0.08905,0.089156,0.089156,1486.057
2018-02-17 20:29:59,0.089156,0.089469,0.089156,0.089351,0.089351,1438.763
2018-02-17 20:59:59,0.089319,0.089375,0.088633,0.088721,0.088721,2299.192
2018-02-17 21:29:59,0.08875,0.088827,0.0878,0.087929,0.087929,3163.706
2018-02-17 21:59:59,0.087884,0.088242,0.087662,0.087817,0.087817,3234.17
2018-02-17 22:29:59,0.08784,0.087929,0.087345,0.087915,0.087915,3391.653
2018-02-17 22:59:59,0.0879,0.087959,0.087424,0.08759,0.08759,3149.612
2018-02-17 23:29:59,0.087541,0.087658,0.087234,0.087276,0.087276,3613.39
2018-02-17 23:59:59,0.087234,0.087436,0.08653,0.086919,0.086919,4357.508
2018-02-17 23:29:59,0.086925,0.087678,0.086418,0.087125,0.087125,3088.856
2018-02-17 23:59:59,0.087125,0.087319,0.086701,0.087232,0.087232,3139.656
2018-02-18 00:29:59,0.087231,0.087681,0.086795,0.087576,0.087576,3321.693
2018-02-18 00:59:59,0.087609,0.088241,0.087373,0.088168,0.088168,3667.534
2018-02-18 01:29:59,0.088168,0.088255,0.087627,0.087793,0.087793,2585.972
2018-02-18 01:59:59,0.08777,0.08788,0.0874,0.087424,0.087424,2095.044
2018-02-18 02:29:59,0.087425,0.088637,0.087313,0.088224,0.088224,3820.002
2018-02-18 02:59:59,0.088223,0.0884,0.087455,0.088316,0.088316,4204.02
2018-02-18 03:29:59,0.088285,0.088385,0.087784,0.087908,0.087908,3206.495
2018-02-18 03:59:59,0.087909,0.088644,0.087798,0.088509,0.088509,2937.995
2018-02-18 04:29:59,0.088507,0.088631,0.08814,0.088404,0.088404,2733.637
2018-02-18 04:59:59,0.088403,0.088646,0.088221,0.088271,0.088271,2329.322
2018-02-18 05:29:59,0.088273,0.08865,0.088154,0.088372,0.088372,1973.214
2018-02-18 05:59:59,0.08837,0.089265,0.088323,0.08896,0.08896,2712.025
2018-02-18 06:29:59,0.088935,0.089,0.088572,0.088819,0.088819,2499.221
2018-02-18 06:59:59,0.088819,0.08939,0.08877,0.089113,0.089113,3035.198
2018-02-18 07:29:59,0.089113,0.089113,0.088151,0.088307,0.088307,3283.392
2018-02-18 07:59:59,0.088273,0.08854,0.087895,0.088045,0.088045,2338.359
2018-02-18 08:29:59,0.088048,0.088394,0.0879,0.088185,0.088185,2465.248
2018-02-18 08:59:59,0.088151,0.08835,0.087904,0.088038,0.088038,2214.179
2018-02-18 09:29:59,0.088039,0.088804,0.088032,0.088542,0.088542,2857.301
2018-02-18 09:59:59,0.088542,0.088899,0.088219,0.088455,0.088455,2176.381
2018-02-18 10:29:59,0.088456,0.088643,0.087817,0.087838,0.087838,2531.231
2018-02-18 10:59:59,0.087853,0.087893,0.0874,0.087834,0.087834,2433.951
2018-02-18 11:29:59,0.087834,0.0885,0.087756,0.088073,0.088073,2904.179
2018-02-18 11:59:59,0.088074,0.088078,0.08763,0.087796,0.087796,2657.556
2018-02-18 12:29:59,0.087796,0.08795,0.087329,0.08749,0.08749,2211.024
2018-02-18 12:59:59,0.087492,0.088045,0.0872,0.087817,0.087817,3313.391
2018-02-18 13:29:59,0.087844,0.0883,0.087566,0.088155,0.088155,2851.135
2018-02-18 13:59:59,0.088124,0.08847,0.087977,0.087977,0.087977,2510.024
2018-02-18 14:29:59,0.087978,0.088006,0.087386,0.087691,0.087691,2281.2
2018-02-18 14:59:59,0.087691,0.087775,0.087326,0.087377,0.087377,1738.173
2018-02-18 15:29:59,0.087369,0.087782,0.08721,0.087366,0.087366,1453.027
2018-02-18 15:59:59,0.087373,0.087491,0.0872,0.08732,0.08732,1307.545
2018-02-18 16:29:59,0.087342,0.087456,0.087166,0.087167,0.087167,1757.013
2018-02-18 16:59:59,0.087166,0.087365,0.087,0.087124,0.087124,2288.469
2018-02-18 17:29:59,0.087228,0.08744,0.087035,0.087043,0.087043,2254.785
2018-02-18 17:59:59,0.087046,0.0872,0.086793,0.086827,0.086827,2586.224
2018-02-18 18:29:59,0.086827,0.086896,0.086511,0.086552,0.086552,2421.777
2018-02-18 18:59:59,0.086552,0.086856,0.0863,0.086408,0.086408,2697.576
2018-02-18 19:29:59,0.086408,0.0868,0.086131,0.086526,0.086526,1758.691
2018-02-18 19:59:59,0.086548,0.08686,0.086423,0.086793,0.086793,1958.538
2018-02-18 20:29:59,0.086763,0.087649,0.08676,0.087496,0.087496,2994.787
2018-02-18 20:59:59,0.087495,0.087879,0.087166,0.087699,0.087699,2329.656
2018-02-18 21:29:59,0.08773,0.088339,0.087505,0.087969,0.087969,2808.455
2018-02-18 21:59:59,0.087936,0.088525,0.087821,0.088394,0.088394,2214.119
2018-02-18 22:29:59,0.08837,0.088403,0.087861,0.088,0.088,1992.042
2018-02-18 22:59:59,0.087972,0.08807,0.087393,0.087448,0.087448,2207.795
2018-02-18 23:29:59,0.087448,0.087713,0.087312,0.087497,0.087497,2631.129
2018-02-18 23:59:59,0.087497,0.0877,0.087333,0.087649,0.087649,1779.475
2018-02-19 00:29:59,0.087606,0.087658,0.087428,0.087459,0.087459,1628.902
2018-02-19 00:59:59,0.08746,0.087951,0.087429,0.087742,0.087742,1966.079
2018-02-19 01:29:59,0.08775,0.08808,0.087651,0.087833,0.087833,1692.857
2018-02-19 01:59:59,0.087833,0.08808,0.087674,0.087963,0.087963,1588.469
2018-02-19 02:29:59,0.087962,0.088478,0.087868,0.088408,0.088408,1732.245
2018-02-19 02:59:59,0.088407,0.0886,0.087667,0.088395,0.088395,2170.644
2018-02-19 03:29:59,0.088366,0.088395,0.087702,0.088128,0.088128,1642.543
2018-02-19 03:59:59,0.088129,0.088325,0.088108,0.088191,0.088191,1984.641
2018-02-19 04:29:59,0.088161,0.0883,0.087472,0.087532,0.087532,2332.313
2018-02-19 04:59:59,0.087532,0.087607,0.087192,0.087362,0.087362,2060.012
2018-02-19 05:29:59,0.087361,0.087542,0.08701,0.087097,0.087097,2097.934
2018-02-19 05:59:59,0.087097,0.087367,0.087036,0.087182,0.087182,1701.846
2018-02-19 06:29:59,0.087184,0.087319,0.087,0.087117,0.087117,2560.175
2018-02-19 06:59:59,0.087087,0.087191,0.0865,0.086661,0.086661,2458.038
2018-02-19 07:29:59,0.0867,0.086821,0.0862,0.086573,0.086573,3184.342
2018-02-19 07:59:59,0.086575,0.086872,0.0865,0.086757,0.086757,1926.814
2018-02-19 08:29:59,0.086711,0.087,0.086499,0.086661,0.086661,2237.014
2018-02-19 08:59:59,0.086664,0.086894,0.086487,0.086595,0.086595,1772.094
2018-02-19 09:29:59,0.086594,0.0866,0.086289,0.086497,0.086497,1791.536
2018-02-19 09:59:59,0.086496,0.086808,0.086452,0.086633,0.086633,2312.357
2018-02-19 10:29:59,0.086633,0.08677,0.086468,0.086541,0.086541,2518.289
2018-02-19 10:59:59,0.086512,0.086542,0.086368,0.08646,0.08646,2373.812
2018-02-19 11:29:59,0.08646,0.086531,0.086305,0.08634,0.08634,3174.332
2018-02-19 11:59:59,0.08634,0.086494,0.086265,0.086299,0.086299,2414.035
2018-02-19 12:29:59,0.086299,0.086311,0.085368,0.085476,0.085476,3478.17
2018-02-19 12:59:59,0.08551,0.085656,0.085183,0.085272,0.085272,3304.971
2018-02-19 13:29:59,0.085293,0.085402,0.08503,0.085085,0.085085,2962.736
2018-02-19 13:59:59,0.085096,0.085553,0.085,0.085411,0.085411,3296.234
2018-02-19 14:29:59,0.085379,0.085724,0.0853,0.085506,0.085506,2883.414
2018-02-19 14:59:59,0.08553,0.085894,0.085383,0.085748,0.085748,2066.251
2018-02-19 15:29:59,0.085793,0.085894,0.085355,0.085471,0.085471,2008.679
2018-02-19 15:59:59,0.085469,0.085623,0.08511,0.085151,0.085151,2008.992
2018-02-19 16:29:59,0.085152,0.085305,0.084661,0.084757,0.084757,1884.419
2018-02-19 16:59:59,0.084743,0.084957,0.084501,0.084631,0.084631,2083.294
2018-02-19 17:29:59,0.084632,0.084899,0.08456,0.084747,0.084747,1988.362
2018-02-19 17:59:59,0.084725,0.084769,0.0841,0.08417,0.08417,2445.535
2018-02-19 18:29:59,0.08417,0.084196,0.083396,0.084159,0.084159,2729.439
2018-02-19 18:59:59,0.084159,0.084711,0.084151,0.084427,0.084427,1652.672
2018-02-19 19:29:59,0.084429,0.084511,0.084234,0.084287,0.084287,1420.323
2018-02-19 19:59:59,0.084288,0.084537,0.084115,0.084369,0.084369,1458.05
2018-02-19 20:29:59,0.084369,0.084642,0.084177,0.084247,0.084247,1150.098
2018-02-19 20:59:59,0.084276,0.08428,0.0841,0.084157,0.084157,1316.857
2018-02-19 21:29:59,0.084157,0.084265,0.083111,0.083184,0.083184,2872.294
2018-02-19 21:59:59,0.083155,0.08345,0.083001,0.083007,0.083007,2599.993
2018-02-19 22:29:59,0.083011,0.08311,0.082,0.08279,0.08279,3466.992
2018-02-19 22:59:59,0.08279,0.083313,0.082724,0.082849,0.082849,2486.572
2018-02-19 23:29:59,0.082848,0.082893,0.082347,0.0826,0.0826,2337.212
2018-02-19 23:59:59,0.0826,0.08306,0.08252,0.08293,0.08293,1995.609
2018-02-20 00:29:59,0.082935,0.08325,0.082816,0.082879,0.082879,1821.741
2018-02-20 00:59:59,0.082852,0.082907,0.0826,0.082731,0.082731,1388.871
2018-02-20 01:29:59,0.082706,0.08277,0.070828,0.082193,0.082193,3833.281
2018-02-20 01:59:59,0.082257,0.082589,0.081618,0.082499,0.082499,2844.447
2018-02-20 02:29:59,0.082499,0.08282,0.082463,0.082685,0.082685,2098.903
2018-02-20 02:59:59,0.082699,0.08301,0.0826,0.082711,0.082711,1549.233
2018-02-20 03:29:59,0.082711,0.082857,0.082533,0.082641,0.082641,1902.079
2018-02-20 03:59:59,0.082636,0.082784,0.082546,0.082566,0.082566,1994.537
2018-02-20 04:29:59,0.082565,0.082759,0.08253,0.08266,0.08266,2484.529
2018-02-20 04:59:59,0.08266,0.082872,0.082161,0.082301,0.082301,2691.94
2018-02-20 05:29:59,0.082356,0.082501,0.082051,0.082296,0.082296,2478.899
2018-02-20 05:59:59,0.082296,0.082719,0.082221,0.082585,0.082585,1733.945
2018-02-20 06:29:59,0.082585,0.083105,0.08252,0.082763,0.082763,2410.931
2018-02-20 06:59:59,0.082809,0.082898,0.082479,0.082606,0.082606,1932.411
2018-02-20 07:29:59,0.082606,0.08275,0.08234,0.082376,0.082376,1641.296
2018-02-20 07:59:59,0.082376,0.082407,0.082196,0.082225,0.082225,1326.645
2018-02-20 08:29:59,0.082225,0.0826,0.082196,0.082246,0.082246,1475.233
2018-02-20 08:59:59,0.082246,0.082258,0.08188,0.082128,0.082128,1298.821
2018-02-20 09:29:59,0.082155,0.082162,0.0818,0.08185,0.08185,1292.108
2018-02-20 09:59:59,0.08185,0.081996,0.081717,0.08193,0.08193,1908.491
2018-02-20 10:29:59,0.081901,0.082003,0.081676,0.08175,0.08175,1589.543
2018-02-20 10:59:59,0.081749,0.08182,0.081514,0.0817,0.0817,1798.41
2018-02-20 11:29:59,0.0817,0.081819,0.08133,0.08158,0.08158,1832.763
2018-02-20 11:59:59,0.08158,0.081662,0.0814,0.08166,0.08166,2237.081
2018-02-20 12:29:59,0.08166,0.081988,0.081578,0.081669,0.081669,2237.481
2018-02-20 12:59:59,0.081678,0.081851,0.081578,0.081608,0.081608,1634.703
2018-02-20 13:29:59,0.081614,0.081634,0.080733,0.080772,0.080772,2841.088
2018-02-20 13:59:59,0.080782,0.080895,0.080361,0.08052,0.08052,2548.627
2018-02-20 14:29:59,0.08052,0.080566,0.08001,0.080049,0.080049,2924.313
2018-02-20 14:59:59,0.080098,0.08018,0.0795,0.079667,0.079667,5693.498
2018-02-20 15:29:59,0.07966,0.07978,0.079,0.079579,0.079579,3973.011
2018-02-20 15:59:59,0.079548,0.079568,0.079,0.079288,0.079288,3295.987
2018-02-20 16:29:59,0.079281,0.07969,0.079,0.079536,0.079536,3697.443
2018-02-20 16:59:59,0.079537,0.079635,0.079001,0.079105,0.079105,2713.818
2018-02-20 17:29:59,0.079105,0.07911,0.078205,0.078666,0.078666,3198.743
2018-02-20 17:59:59,0.078666,0.07877,0.078181,0.078217,0.078217,2950.873
2018-02-20 18:29:59,0.078189,0.078433,0.078106,0.07825,0.07825,2203.562
2018-02-20 18:59:59,0.07822,0.078522,0.077967,0.078,0.078,2714.154
2018-02-20 19:29:59,0.078,0.078111,0.0772,0.077269,0.077269,2619.616
2018-02-20 19:59:59,0.07727,0.07905,0.077222,0.078349,0.078349,6333.557
2018-02-20 20:29:59,0.078348,0.078902,0.078,0.078824,0.078824,4749.282
2018-02-20 20:59:59,0.078824,0.079,0.078471,0.07882,0.07882,2966.411
2018-02-20 21:29:59,0.078825,0.07927,0.078757,0.078941,0.078941,6226.537
2018-02-20 21:59:59,0.078941,0.080136,0.078782,0.080004,0.080004,4850.258
2018-02-20 22:29:59,0.080085,0.080601,0.079631,0.0801,0.0801,3974.289
2018-02-20 22:59:59,0.0801,0.08063,0.079901,0.080507,0.080507,3490.788
2018-02-20 23:29:59,0.080537,0.08097,0.080427,0.080874,0.080874,2726.639
2018-02-20 23:59:59,0.080874,0.081367,0.080763,0.081054,0.081054,3809.647
2018-02-21 00:29:59,0.081054,0.081057,0.08074,0.080888,0.080888,2946.4
2018-02-21 00:59:59,0.080917,0.08115,0.08074,0.080865,0.080865,2044.828
2018-02-21 01:29:59,0.080888,0.08132,0.08075,0.080983,0.080983,2973.394
2018-02-21 01:59:59,0.080996,0.08111,0.080791,0.081046,0.081046,2097.695
2018-02-21 02:29:59,0.081048,0.08105,0.080542,0.080731,0.080731,1761.896
2018-02-21 02:59:59,0.080731,0.0815,0.08071,0.080924,0.080924,2097.667
2018-02-21 03:29:59,0.080932,0.081245,0.08055,0.080731,0.080731,2232.808
2018-02-21 03:59:59,0.080701,0.080701,0.08014,0.080509,0.080509,1962.539
2018-02-21 04:29:59,0.080498,0.08055,0.08032,0.080377,0.080377,1691.96
2018-02-21 04:59:59,0.080354,0.080406,0.08,0.080042,0.080042,3139.146
2018-02-21 05:29:59,0.080042,0.08039,0.07964,0.080119,0.080119,2895.539
2018-02-21 05:59:59,0.080119,0.080364,0.080021,0.080115,0.080115,1973.601
2018-02-21 06:29:59,0.080115,0.080384,0.08,0.080109,0.080109,2000.769
2018-02-21 06:59:59,0.08011,0.080383,0.079878,0.080011,0.080011,2026.341
2018-02-21 07:29:59,0.080014,0.080818,0.079934,0.080691,0.080691,1848.94
2018-02-21 07:59:59,0.080699,0.080853,0.080385,0.0806,0.0806,1468.056
2018-02-21 08:29:59,0.08064,0.08093,0.080482,0.080482,0.080482,2019.195
2018-02-21 08:59:59,0.080486,0.08095,0.080474,0.08085,0.08085,1932.889
2018-02-21 09:29:59,0.08085,0.0809,0.080632,0.080739,0.080739,1442.538
2018-02-21 09:59:59,0.080703,0.081223,0.080632,0.08074,0.08074,2255.316
2018-02-21 10:29:59,0.08074,0.081269,0.080325,0.0805,0.0805,2438.505
2018-02-21 10:59:59,0.080479,0.081,0.080478,0.080891,0.080891,2342.324
2018-02-21 11:29:59,0.08083,0.0815,0.0807,0.081202,0.081202,2830.379
2018-02-21 11:59:59,0.081202,0.08127,0.080629,0.080809,0.080809,2664.478
2018-02-21 12:29:59,0.080784,0.080962,0.08009,0.080243,0.080243,2575.302
2018-02-21 12:59:59,0.080245,0.080296,0.0793,0.079431,0.079431,3164.56
2018-02-21 13:29:59,0.079457,0.079761,0.079288,0.079552,0.079552,2281.812
2018-02-21 13:59:59,0.079582,0.08,0.079039,0.079338,0.079338,2764.965
2018-02-21 14:29:59,0.079339,0.079368,0.078353,0.078361,0.078361,2582.053
2018-02-21 14:59:59,0.078405,0.078425,0.078115,0.078187,0.078187,2064.416
2018-02-21 15:29:59,0.078211,0.079258,0.078101,0.079166,0.079166,2275.677
2018-02-21 15:59:59,0.079157,0.07983,0.079073,0.079161,0.079161,2394.688
2018-02-21 16:29:59,0.079134,0.079455,0.079016,0.079383,0.079383,1856.607
2018-02-21 16:59:59,0.079383,0.079613,0.079239,0.079554,0.079554,1076.774
2018-02-21 17:29:59,0.079539,0.079915,0.079452,0.079701,0.079701,1947.977
2018-02-21 17:59:59,0.07967,0.079999,0.079402,0.079456,0.079456,2034.901
2018-02-21 18:29:59,0.079497,0.080108,0.079351,0.080048,0.080048,1598.191
2018-02-21 18:59:59,0.080048,0.0804,0.079809,0.080247,0.080247,1537.239
2018-02-21 19:29:59,0.080247,0.080432,0.079939,0.080241,0.080241,2090.704
2018-02-21 19:59:59,0.080241,0.080357,0.0801,0.080304,0.080304,1692.928
2018-02-21 20:29:59,0.080274,0.080441,0.080047,0.080115,0.080115,2466.597
2018-02-21 20:59:59,0.080111,0.080244,0.0799,0.080118,0.080118,2082.101
2018-02-21 21:29:59,0.080131,0.080359,0.07992,0.080287,0.080287,1943.564
2018-02-21 21:59:59,0.080316,0.08056,0.0802,0.080353,0.080353,1369.301
2018-02-21 22:29:59,0.080353,0.08065,0.080134,0.08048,0.08048,1668.215
2018-02-21 22:59:59,0.08048,0.080566,0.0801,0.080257,0.080257,1464.555
2018-02-21 23:29:59,0.080247,0.0804,0.079788,0.079817,0.079817,1668.002
2018-02-21 23:59:59,0.079801,0.079972,0.07953,0.079811,0.079811,2030.896
2018-02-22 00:29:59,0.079836,0.079999,0.07953,0.079595,0.079595,1864.121
2018-02-22 00:59:59,0.079651,0.079808,0.079587,0.079651,0.079651,1629.349
2018-02-22 01:29:59,0.079651,0.080497,0.07961,0.079765,0.079765,1772.883
2018-02-22 01:59:59,0.079765,0.0799,0.079665,0.0798,0.0798,1443.156
2018-02-22 02:29:59,0.079801,0.08,0.079656,0.079878,0.079878,1295.365
2018-02-22 02:59:59,0.079878,0.0802,0.0798,0.079964,0.079964,1342.926
2018-02-22 03:29:59,0.079962,0.0805,0.079796,0.079796,0.079796,2549.062
2018-02-22 03:59:59,0.079797,0.079924,0.079634,0.079717,0.079717,1348.272
2018-02-22 04:29:59,0.079716,0.080097,0.079645,0.079969,0.079969,1719.022
2018-02-22 04:59:59,0.079995,0.08025,0.079861,0.08009,0.08009,1985.951
2018-02-22 05:29:59,0.080115,0.080223,0.0798,0.080077,0.080077,1463.872
2018-02-22 05:59:59,0.080077,0.080439,0.08,0.080232,0.080232,2042.745
2018-02-22 06:29:59,0.080232,0.080255,0.08,0.080128,0.080128,1395.735
2018-02-22 06:59:59,0.080115,0.0806,0.080041,0.080311,0.080311,1797.354
2018-02-22 07:29:59,0.080311,0.080772,0.08009,0.080518,0.080518,2807.839
2018-02-22 07:59:59,0.080516,0.080988,0.0803,0.080472,0.080472,1975.325
2018-02-22 08:29:59,0.080472,0.080472,0.080145,0.080211,0.080211,1554.483
2018-02-22 08:59:59,0.080211,0.08069,0.079863,0.080629,0.080629,1638.128
2018-02-22 09:29:59,0.080647,0.08097,0.08057,0.080842,0.080842,2748.024
2018-02-22 09:59:59,0.080842,0.081165,0.080796,0.080906,0.080906,3239.617
2018-02-22 10:29:59,0.080906,0.081116,0.080796,0.080842,0.080842,3835.219
2018-02-22 10:59:59,0.080842,0.081111,0.08055,0.080694,0.080694,3418.82
2018-02-22 11:29:59,0.08069,0.080999,0.080526,0.080892,0.080892,2533.9
2018-02-22 11:59:59,0.080899,0.081163,0.0808,0.080934,0.080934,2558.163
2018-02-22 12:29:59,0.080957,0.0814,0.080855,0.081067,0.081067,1747.577
2018-02-22 12:59:59,0.081056,0.081282,0.08085,0.081136,0.081136,1534.241
2018-02-22 13:29:59,0.081136,0.081379,0.080988,0.080998,0.080998,2008.766
2018-02-22 13:59:59,0.080998,0.08141,0.080927,0.081317,0.081317,1602.819
2018-02-22 14:29:59,0.081317,0.081494,0.08081,0.080918,0.080918,1747.003
2018-02-22 14:59:59,0.080891,0.0812,0.080858,0.080925,0.080925,1946.724
2018-02-22 15:29:59,0.080915,0.081217,0.080756,0.08082,0.08082,1867.942
2018-02-22 15:59:59,0.080825,0.081363,0.080652,0.08133,0.08133,1813.388
2018-02-22 16:29:59,0.081333,0.081583,0.081103,0.0812,0.0812,1954.896
2018-02-22 16:59:59,0.08123,0.08123,0.080711,0.080844,0.080844,1530.4
2018-02-22 17:29:59,0.080851,0.081139,0.080701,0.081082,0.081082,1418.109
2018-02-22 17:59:59,0.081083,0.081154,0.080768,0.080817,0.080817,1117.137
2018-02-22 18:29:59,0.080815,0.081416,0.080701,0.081132,0.081132,1767.91
2018-02-22 18:59:59,0.08113,0.081498,0.081023,0.081413,0.081413,1280.885
2018-02-22 19:29:59,0.081413,0.0815,0.080999,0.081268,0.081268,1648.332
2018-02-22 19:59:59,0.081268,0.081478,0.08115,0.081285,0.081285,967.687
2018-02-22 20:29:59,0.081247,0.081633,0.080954,0.081563,0.081563,1891.213
2018-02-22 20:59:59,0.081565,0.08186,0.08151,0.081643,0.081643,1183.752
2018-02-22 21:29:59,0.081669,0.0821,0.0816,0.08179,0.08179,2370.427
2018-02-22 21:59:59,0.081767,0.082001,0.081587,0.081951,0.081951,2378.128
2018-02-22 22:29:59,0.081927,0.082185,0.081839,0.082114,0.082114,1744.598
2018-02-22 22:59:59,0.082117,0.082605,0.082104,0.082448,0.082448,1964.979
2018-02-22 23:29:59,0.082457,0.082899,0.082141,0.082887,0.082887,1565.693
2018-02-22 23:59:59,0.082853,0.083852,0.082762,0.0837,0.0837,2229.372
2018-02-23 00:29:59,0.0837,0.08455,0.083425,0.084548,0.084548,2974.993
2018-02-23 00:59:59,0.084548,0.0858,0.084514,0.085301,0.085301,6019.56
2018-02-23 01:29:59,0.085314,0.085499,0.08495,0.085114,0.085114,3505.905
2018-02-23 01:59:59,0.085114,0.085298,0.084366,0.084818,0.084818,2896.267
